09:30:53.235 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
09:31:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
09:31:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
09:31:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
09:31:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:31:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:31:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:31:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
09:31:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
09:31:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
09:31:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
09:31:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
09:31:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
