12:22:52.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:25:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:34.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:25:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:25:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:25:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:25:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:25:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:25:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:25:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:25:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
