09:36:03.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:36:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:36:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.643 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 770 fitness evolutions and 10 second: 4.5
09:36:16.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:36:16.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 10 seconds
09:36:16.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:36:17.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:36:17.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:36:19.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:36:20.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:36:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:36:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:36:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:36:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:36:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:36:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:36:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
