00:58:33.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:02:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
01:02:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:22.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
01:02:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
01:02:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
01:02:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
01:02:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:28.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
01:02:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
01:02:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
