06:25:58.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:28:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
06:28:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
06:28:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
06:28:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
06:28:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
06:28:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
06:28:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:30.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
06:28:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
06:28:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
06:28:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
06:28:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
06:28:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
06:28:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
06:28:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
06:28:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
06:28:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
06:28:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
06:28:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
06:28:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
06:28:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
06:28:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:40.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
06:28:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:41.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
06:28:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
