08:37:05.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:39:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22950
08:39:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23000
08:39:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:08.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23050
08:39:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23100
08:39:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23150
08:39:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23200
08:39:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23250
08:39:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23300
08:39:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:09.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23350
08:39:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23400
08:39:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23450
08:39:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23500
08:39:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23550
08:39:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23600
08:39:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23650
08:39:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23700
08:39:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23750
08:39:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:12.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23800
08:39:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23850
08:39:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23900
08:39:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23950
08:39:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
