00:07:53.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:12:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:12:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:12:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:23.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:12:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:12:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:12:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:30.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:12:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:12:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:12:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:39.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:12:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:41.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:12:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:12:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
