08:16:50.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:17:21.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:17:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:17:22.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:17:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:17:22.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:17:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:17:22.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:17:23.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:17:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:17:23.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:17:23.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:17:23.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:17:23.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:17:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:17:24.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:17:24.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:17:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:17:25.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:17:25.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:17:25.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:17:25.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:17:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:17:26.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:17:26.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:17:27.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:17:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:17:27.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:17:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:17:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:17:28.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:17:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:17:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:17:28.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:17:29.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:17:29.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:17:29.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:17:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:17:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:17:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:17:30.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:17:30.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:17:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:17:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:17:31.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:17:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:17:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:17:32.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:17:32.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:17:32.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:17:32.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:17:32.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:17:33.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:17:33.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:17:33.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:17:34.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:17:34.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:17:34.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:17:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:17:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:17:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:17:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:17:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:35.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:17:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:17:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:17:36.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:17:37.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:17:37.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:17:37.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:17:37.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:17:38.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:17:38.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:17:38.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:17:39.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:17:39.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:17:39.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:17:39.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:17:40.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:17:40.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:17:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:17:41.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:17:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:41.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:17:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:41.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:17:41.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
08:17:42.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
08:17:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:42.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
08:17:42.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
08:17:42.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:17:43.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
08:17:43.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:17:44.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:17:44.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:17:44.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:17:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:44.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
08:17:45.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
08:17:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
08:17:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:45.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
08:17:45.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:17:46.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:17:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:17:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:17:47.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:17:47.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:17:47.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:17:47.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:17:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:17:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:48.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:17:48.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:17:49.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:17:49.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:17:49.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
