04:37:16.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:39:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:39:40.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:39:41.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:39:41.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:39:41.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:39:42.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:39:42.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:39:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:39:42.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:39:43.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:39:43.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:39:43.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:39:44.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:39:44.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:39:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:39:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:39:45.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:39:45.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:39:45.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:39:46.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:39:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:39:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:39:47.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:39:47.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:39:47.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:39:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:39:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:39:48.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:39:48.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:39:49.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:39:49.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:39:49.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:39:49.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:39:50.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:39:50.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:39:51.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:39:51.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:39:51.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:39:52.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:39:52.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:39:52.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:39:53.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:39:53.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:39:53.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:39:54.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:39:54.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:39:54.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:39:55.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:39:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:39:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:39:56.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:39:57.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:39:57.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:39:58.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:39:58.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:39:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:39:59.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:39:59.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:39:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:39:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:40:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:40:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:40:01.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:40:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:40:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:40:02.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:40:02.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:40:02.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:40:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:40:03.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:40:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:40:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:40:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:40:05.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:40:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:40:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:40:07.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:40:07.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:40:08.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:40:08.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:40:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:40:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:40:09.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:40:09.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:40:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:40:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:40:10.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:40:11.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:40:11.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:40:11.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:40:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:40:12.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:40:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:40:13.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:40:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:40:14.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:40:14.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:40:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:40:15.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:40:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:40:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:40:16.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:40:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:40:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
