08:22:00.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:08.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
08:22:09.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:22:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:22:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:22:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:09.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:22:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:22:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:22:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:22:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:22:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:22:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:22:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:22:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:22:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:22:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:22:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:22:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:22:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:22:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:22:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:22:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:22:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:22:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:22:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:22:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:22:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:22:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:22:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:22:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:22:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:22:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:22:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:22:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:22:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:22:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:22:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:22:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
