10:37:45.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:40:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
10:40:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
10:40:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
10:40:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
10:40:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
10:40:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
10:40:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
10:40:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
10:40:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
10:40:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
10:40:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
10:40:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
10:40:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
10:40:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
10:40:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
10:40:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
10:40:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
10:40:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
10:40:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
10:40:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
10:40:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
10:41:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
