07:36:01.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:38:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
07:38:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
07:38:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
07:38:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
07:38:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
07:38:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
07:38:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
07:38:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
07:38:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
07:38:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:06.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
07:38:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
07:38:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
07:38:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
07:38:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
