08:15:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:17.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:17:18.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:17:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:17:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:17:18.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:17:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:18.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:17:19.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:17:19.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:17:19.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:17:19.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:17:20.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:17:20.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:17:20.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:17:20.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:17:21.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:17:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:17:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:17:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:21.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:17:22.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:17:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:17:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:17:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:17:23.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:17:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:23.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:17:23.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:17:23.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:17:24.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:17:24.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:17:24.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:17:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:24.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:17:25.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:17:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:17:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:17:25.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:17:26.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:17:26.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:17:26.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:17:27.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:17:27.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:17:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:17:28.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:17:28.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:17:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:17:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:17:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:17:29.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:17:29.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:17:29.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:17:29.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:17:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:17:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:17:30.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:17:30.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:17:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:17:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:17:31.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:17:31.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:17:32.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:17:32.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:17:32.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:17:32.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:17:33.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:17:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:17:33.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:17:34.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:17:34.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:17:34.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:17:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:17:35.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:17:35.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:17:35.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:17:36.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:17:36.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:17:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:17:36.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:17:37.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:17:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:17:37.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:17:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:17:38.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:17:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:17:38.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:17:39.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:17:39.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:17:39.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:17:39.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:17:40.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:17:40.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:17:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:40.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
