05:11:46.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:12:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:48.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:12:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:51.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:12:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:12:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:12:56.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:12:58.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:12:59.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:13:01.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:13:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:13:04.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:13:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:13:07.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:13:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:13:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:13:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:13:21.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:13:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:13:27.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:13:29.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:13:31.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:13:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:13:39.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:13:45.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:13:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:46.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:13:48.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:13:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:13:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:50.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:13:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:51.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:13:53.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:13:54.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:13:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:55.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:13:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:56.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:13:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:57.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:13:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:58.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:13:59.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:14:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:01.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:14:02.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:14:08.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:14:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:09.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:14:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:14:11.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:14:12.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:14:14.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:14:14.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:14:15.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:14:17.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:14:18.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:14:19.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:14:25.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:14:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:14:28.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:14:34.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:14:35.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:14:36.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:14:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:14:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:14:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:14:41.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:14:42.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:14:49.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:14:49.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:14:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:14:52.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:14:53.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:14:54.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:14:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:14:57.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:14:58.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
05:15:00.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
05:15:01.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
05:15:02.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
05:15:03.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
05:15:04.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
05:15:05.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
05:15:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
