08:20:58.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:46.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:21:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:47.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:21:47.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:21:48.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:21:48.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:21:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:21:49.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:21:49.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:21:50.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:21:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:21:50.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:21:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:21:51.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:21:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:21:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:21:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:21:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:53.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:21:53.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:21:54.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:21:54.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:21:55.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:21:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:21:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:21:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:56.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:21:56.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:21:56.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:21:57.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:21:57.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:21:58.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:21:58.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:21:59.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:21:59.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:21:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:00.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:22:00.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:22:00.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:22:01.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:22:01.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:22:02.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:22:02.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:22:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:02.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:22:03.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:22:03.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:22:04.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:22:04.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:22:04.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:22:05.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:22:05.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:22:06.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:22:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:06.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:22:07.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:22:07.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:22:07.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:22:08.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:22:08.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:22:08.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:22:09.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:22:09.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:22:09.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:22:10.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:22:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:22:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:22:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:11.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
08:22:11.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
08:22:12.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
08:22:12.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
08:22:12.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:22:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
08:22:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:22:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:22:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:22:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:22:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
08:22:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
08:22:15.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
08:22:15.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
08:22:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:22:16.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:22:17.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:22:17.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:22:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:22:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:22:18.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:22:18.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:22:19.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:22:19.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:22:19.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:22:20.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:22:20.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:22:20.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:22:21.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:22:21.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:22:22.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:22:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:22:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:22:23.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:22:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:22:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:22:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
