07:15:49.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:18:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24400
07:18:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24450
07:18:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24500
07:18:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24550
07:18:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24600
07:18:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24650
07:18:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24700
07:18:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24750
07:18:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24800
07:18:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24850
07:18:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24900
07:18:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 24950
07:18:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
