03:49:20.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:52:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
03:52:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
03:52:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
03:52:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
03:52:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
03:52:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
03:52:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
03:52:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
03:52:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
03:52:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
03:52:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
03:52:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
03:52:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
03:52:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
03:52:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
03:52:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
03:52:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
