05:15:50.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:18:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
05:18:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:31.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
05:18:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
05:18:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
05:18:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
05:18:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
05:18:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
05:18:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
05:18:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:18:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
