15:38:51.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:43:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45600
15:43:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45650
15:43:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45700
15:43:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45750
15:43:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:15.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45800
15:43:15.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45850
15:43:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45900
15:43:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45950
15:43:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46000
15:43:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46050
15:43:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46100
15:43:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:17.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46150
15:43:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46200
15:43:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46250
15:43:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46300
15:43:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46350
15:43:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46400
15:43:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46450
15:43:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46500
15:43:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46550
15:43:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46600
15:43:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
