20:08:51.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:11:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:26.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
20:11:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
20:11:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
20:11:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
20:11:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
20:11:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
20:11:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
20:11:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
20:11:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
20:11:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
