16:23:30.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:25:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
16:25:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
16:25:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
16:25:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
16:25:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
16:25:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:25:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:25:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:25:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:25:17.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:25:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:25:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:25:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:25:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
16:25:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:25:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:25:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
16:25:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
16:25:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
16:25:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
