19:51:51.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:54:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
19:54:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
19:54:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
19:54:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
19:54:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
19:54:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
19:54:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
19:54:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
19:54:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
19:54:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
19:54:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
