09:01:48.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:05:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:05:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11900
09:05:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11950
09:05:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12000
09:05:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12050
09:05:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:58.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12100
09:05:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12150
09:05:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12200
09:06:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12250
09:06:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12300
09:06:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12350
09:06:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:03.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12400
09:06:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12450
09:06:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12500
09:06:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
