09:10:43.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:15:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
09:15:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
09:15:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
09:15:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
09:15:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
09:15:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
09:15:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
09:15:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
09:15:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
09:15:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
09:15:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
09:15:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
