11:33:32.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:35:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
11:35:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
11:35:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
11:35:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
11:35:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
11:35:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
11:35:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
11:35:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
11:35:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
11:35:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:35:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
