15:40:00.231 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:42:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:42:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:42:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:43:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:12.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
15:43:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
15:43:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
15:43:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
15:43:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
15:43:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:08.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
15:44:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
