08:06:48.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:06:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:06:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:06:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:06:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:06:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:06:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:06:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:06:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:06:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:06:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:06:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:58.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:06:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:06:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:06:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:07:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:07:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:00.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:07:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:07:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
08:07:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
08:07:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1500
08:07:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
