01:45:26.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:49:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
01:49:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
01:49:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:08.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
01:49:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:08.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
01:49:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:08.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
01:49:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
01:49:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
01:49:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
01:49:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:10.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
01:49:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:11.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
01:49:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
01:49:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
01:49:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:13.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
01:49:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:13.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
01:49:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
01:49:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
01:49:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:14.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
01:49:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
01:49:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
01:49:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
01:49:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
01:49:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
01:49:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
01:49:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
01:49:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:18.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
01:49:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:19.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
01:49:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:19.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
01:49:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:20.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
01:49:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:20.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
01:49:21.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
01:49:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:22.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
01:49:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:22.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
01:49:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:23.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
01:49:23.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
01:49:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:24.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
01:49:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:24.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
01:49:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
01:49:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
01:49:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
01:49:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
01:49:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
01:49:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
