06:20:56.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:25:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
06:25:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
06:25:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
06:25:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
06:25:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
06:25:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
06:25:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
06:25:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
06:25:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
06:25:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
06:25:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
06:25:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
06:25:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
06:25:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
06:25:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
