10:52:32.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:53:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:53:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:51.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
10:53:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
10:53:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:03.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
10:54:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:09.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:54:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:54:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:24.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:54:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:33.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
10:54:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:54:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:45.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:54:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:54:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:54:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
