11:00:41.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:40.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
11:03:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
11:03:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:42.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
11:03:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:42.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
11:03:43.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
11:03:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:44.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
11:03:45.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
11:03:46.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
11:03:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
11:03:48.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
11:03:49.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
11:03:50.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
11:03:52.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
11:03:53.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
11:03:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
11:03:55.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
11:03:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:56.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
11:03:57.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
11:03:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
11:03:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:59.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
11:04:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
11:04:01.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
11:04:02.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
11:04:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
11:04:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:04.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
11:04:05.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
11:04:07.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
11:04:08.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
11:04:10.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
11:04:11.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
11:04:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
11:04:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
11:04:14.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
11:04:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:15.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
11:04:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:16.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
11:04:16.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
11:04:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
11:04:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
11:04:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
11:04:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
11:04:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4650
11:04:23.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4700
11:04:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4750
11:04:25.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
11:04:26.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
11:04:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4900
11:04:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4950
11:04:29.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5000
11:04:30.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5050
11:04:31.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
11:04:33.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
11:04:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
11:04:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
11:04:40.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
11:04:41.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
11:04:43.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
11:04:44.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5450
11:04:45.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5500
11:04:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5550
11:04:48.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5600
11:04:49.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5650
11:04:50.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5700
11:04:51.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5750
11:04:52.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5800
11:04:53.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5850
11:04:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5900
11:04:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5950
11:04:58.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6000
11:04:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:59.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6050
11:05:01.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6100
11:05:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6150
11:05:05.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6200
11:05:08.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6250
11:05:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6300
11:05:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6350
11:05:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6400
11:05:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
