14:11:58.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:13:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:13:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:28.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:13:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:13:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:35.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:13:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:39.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:13:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:43.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:13:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:44.684 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:13:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.480 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:13:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:49.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:13:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:52.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:13:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:13:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
