09:35:48.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
09:36:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
09:36:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
09:36:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
09:36:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
09:36:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
09:36:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
09:36:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
09:36:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
09:36:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
09:36:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
09:36:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
09:36:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
