07:57:34.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:01:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
08:01:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
08:01:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:38.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
08:01:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
08:01:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
08:01:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
08:01:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
08:01:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
08:01:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
08:01:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
08:01:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
