10:24:29.616 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:27:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
10:27:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
10:27:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
10:27:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:23.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
10:27:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
10:27:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
10:27:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
10:27:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
10:27:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
10:27:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
10:27:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
10:27:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
10:27:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
10:27:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
10:27:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
10:27:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
10:27:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
