08:26:58.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45600
08:30:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45650
08:30:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45700
08:30:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45750
08:30:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45800
08:30:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45850
08:30:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45900
08:30:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45950
08:30:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46000
08:30:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46050
08:30:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46100
08:30:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46150
08:30:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46200
08:30:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46250
08:30:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46300
08:30:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46350
08:30:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46400
08:30:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46450
08:30:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:53.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46500
08:30:53.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46550
08:30:54.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46600
08:30:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46650
08:30:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46700
08:30:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46750
08:30:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46800
08:30:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46850
08:30:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46900
08:30:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46950
08:30:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
