09:30:46.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:34:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44350
09:34:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44400
09:34:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44450
09:34:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44500
09:34:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44550
09:34:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44600
09:34:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44650
09:34:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44700
09:34:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44750
09:34:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44800
09:34:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44850
09:34:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44900
09:34:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 44950
09:34:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45000
09:34:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45050
09:34:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45100
09:34:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45150
09:34:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
