05:24:43.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:27:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
05:27:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:56.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
05:27:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
05:27:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
05:27:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:27:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
05:27:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
05:27:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:27:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:28:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
05:28:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
05:28:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
05:28:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:28:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
