16:16:47.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:21:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:18.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
16:21:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
16:21:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
16:21:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
16:21:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
16:21:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
16:21:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
16:21:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
16:21:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:21.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
16:21:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
16:21:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
16:21:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
16:21:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
16:21:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
16:21:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
16:21:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
16:21:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
16:21:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:24.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
16:21:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
16:21:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
