01:35:43.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:39:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
01:39:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
01:39:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
01:39:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:09.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
01:39:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
01:39:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
01:39:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
01:39:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:39:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
01:39:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
