10:29:32.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:31:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
10:31:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
10:31:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
10:31:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
10:31:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
10:31:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
10:31:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
10:31:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
10:31:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
10:31:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
