04:36:31.552 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
04:38:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
04:38:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
04:38:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
04:38:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
04:38:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
04:38:04.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
04:38:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
04:38:05.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
04:38:06.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
04:38:06.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
04:38:06.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
04:38:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
04:38:07.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:38:07.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
04:38:08.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:38:08.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:38:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:38:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:38:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:38:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:38:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:38:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:38:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
04:38:10.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
04:38:11.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:38:11.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:38:11.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:38:12.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:38:12.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:38:12.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:38:13.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:38:13.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:38:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:38:14.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:38:14.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:38:14.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:38:15.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:38:15.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:38:15.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:38:16.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:38:16.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:38:16.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:38:17.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:38:17.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:38:17.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:38:17.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:38:18.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:38:18.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:38:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:18.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:38:19.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:38:19.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:38:19.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:38:19.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:38:20.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:38:20.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:38:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:38:21.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:38:21.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:38:21.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:38:22.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:38:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:38:22.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:38:22.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:38:23.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:38:23.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:38:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:24.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:38:24.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:38:24.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
04:38:24.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
04:38:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
04:38:25.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
04:38:25.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
04:38:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
04:38:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
04:38:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:38:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:38:27.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:38:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:38:27.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:38:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
04:38:28.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
04:38:28.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
04:38:28.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
04:38:29.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
04:38:29.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
04:38:29.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
04:38:30.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
04:38:30.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
04:38:30.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
04:38:30.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
04:38:31.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
04:38:31.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
04:38:31.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
04:38:31.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
04:38:32.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
04:38:32.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
04:38:32.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
04:38:33.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
04:38:34.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
04:38:34.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
04:38:34.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
04:38:35.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
04:38:35.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
04:38:35.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
04:38:35.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
04:38:36.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
04:38:36.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
04:38:36.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
04:38:36.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
04:38:37.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
04:38:37.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
04:38:37.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
04:38:37.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
04:38:38.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
04:38:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:38.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
04:38:38.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
04:38:39.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
04:38:39.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
04:38:39.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
04:38:40.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
04:38:40.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
04:38:40.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
04:38:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
04:38:41.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
04:38:41.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
04:38:41.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
04:38:42.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
04:38:42.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
04:38:42.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
04:38:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
04:38:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
04:38:43.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
04:38:43.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
04:38:44.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
04:38:44.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
04:38:44.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
04:38:45.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
04:38:45.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
04:38:45.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
04:38:46.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
04:38:46.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
04:38:46.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
04:38:47.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
04:38:47.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
04:38:47.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
04:38:47.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
04:38:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
04:38:48.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
04:38:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
