08:11:51.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13250
08:12:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13300
08:12:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13350
08:12:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13400
08:12:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13450
08:13:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13500
08:13:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13550
08:13:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 13600
08:13:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
