03:52:22.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:53:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:53:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:53:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
