16:06:55.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:11:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
16:11:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
16:11:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
16:11:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
16:11:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
16:11:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
16:11:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
16:11:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
16:11:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
16:11:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
16:11:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
16:11:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
16:11:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
16:11:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
16:11:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
16:11:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
16:11:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
16:11:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
16:11:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
16:11:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
16:11:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
16:11:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
