16:02:02.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:05:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
16:05:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
16:05:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
16:05:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
16:05:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
16:05:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:53.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
16:05:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:54.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
16:05:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
16:06:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
16:06:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
16:06:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
16:06:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:13.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
16:06:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
16:06:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:15.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
16:06:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
16:06:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
16:06:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
