06:11:02.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:14:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
06:14:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
06:14:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
06:14:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
06:14:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
06:14:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
06:14:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
06:14:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
06:14:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
06:14:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
06:14:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
06:14:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
06:14:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
06:14:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
06:14:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
06:14:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
06:14:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
06:14:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
06:14:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
