04:34:37.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:36:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:36:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:36:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:36:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:34.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:36:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:36:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:36:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:36:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:36:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:36:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:36:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:36:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:36:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
