15:41:57.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
15:43:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
15:43:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
15:43:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
15:43:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
15:43:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
15:43:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
15:43:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
15:43:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
15:43:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
15:43:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
15:43:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
15:43:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
15:43:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
15:43:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
15:43:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
15:43:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
15:43:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
15:43:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
15:43:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
15:43:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
15:43:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
