10:12:43.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:13:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
10:13:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
10:13:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.666 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:13:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
10:13:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
10:13:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
10:13:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
10:13:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
10:13:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:13:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
