03:45:05.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:46:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7750
03:46:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7800
03:46:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7850
03:46:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7900
03:46:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 7950
03:46:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8000
03:46:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:48.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8050
03:46:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8100
03:46:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8150
03:46:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8200
03:46:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8250
03:46:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8300
03:46:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8350
03:46:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8400
03:46:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8450
03:46:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8500
03:46:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8550
03:46:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8600
03:46:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8650
03:46:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8700
03:46:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8750
03:46:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8800
03:46:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8850
03:46:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8900
03:47:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 8950
03:47:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9000
03:47:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9050
03:47:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9100
03:47:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 9150
03:47:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
