04:06:24.202 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:09:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
04:09:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
04:09:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
04:09:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
04:09:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
04:09:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
04:09:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
04:09:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
04:09:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
04:09:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
04:09:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
