08:52:22.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:55:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29000
08:55:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29050
08:55:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29100
08:55:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29150
08:55:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29200
08:55:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29250
08:55:20.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29300
08:55:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29350
08:55:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29400
08:55:21.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29450
08:55:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29500
08:55:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29550
08:55:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29600
08:55:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29650
08:55:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29700
08:55:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29750
08:55:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29800
08:55:23.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29850
08:55:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29900
08:55:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 29950
08:55:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30000
08:55:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30050
08:55:25.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30100
08:55:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30150
08:55:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30200
08:55:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30250
08:55:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30300
08:55:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30350
08:55:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30400
08:55:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30450
08:55:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:26.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30500
08:55:27.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 30550
08:55:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
