03:40:55.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:42:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:42:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:07.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:42:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:42:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:14.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:42:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:42:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:20.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:42:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:42:24.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
03:42:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
03:42:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
03:42:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
03:42:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
03:42:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
03:42:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
03:42:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
03:42:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
03:42:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
03:42:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
03:42:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
03:42:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
03:42:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
03:42:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
03:42:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
03:42:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:46.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
03:42:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
03:42:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
03:42:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
03:42:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
03:42:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
03:42:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
03:42:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
03:42:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
03:42:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
03:42:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
03:42:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
03:42:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
