04:05:07.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:06:20.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:06:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:23.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:06:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:25.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:06:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:06:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:06:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:06:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:06:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:06:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:06:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
