04:56:42.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
05:00:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
05:00:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
05:00:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
05:00:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
05:00:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
05:00:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
05:00:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
05:00:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
05:00:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
05:00:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
05:00:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
05:00:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
05:00:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
05:00:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
05:00:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
05:00:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
05:00:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
05:00:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
05:00:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
05:00:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
05:00:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
05:00:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
05:00:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
05:00:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
