15:02:55.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:05:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
15:05:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
15:05:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
15:05:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
15:05:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
15:05:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
15:05:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
15:05:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
15:05:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
15:05:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
15:05:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
15:05:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
15:05:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
15:05:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
15:05:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
15:05:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
15:05:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
15:05:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
15:05:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
15:05:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
15:05:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26550
15:05:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26600
15:05:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
