08:06:54.816 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 3600
08:07:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 3650
08:07:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 3700
08:07:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:13.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 3750
08:07:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 3800
08:07:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 3850
08:07:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 3900
08:07:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 3950
08:07:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4000
08:07:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4050
08:07:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:15.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4100
08:07:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4150
08:07:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4200
08:07:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4250
08:07:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4300
08:07:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4350
08:07:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4400
08:07:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4450
08:07:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4500
08:07:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4550
08:07:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4600
08:07:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4650
08:07:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4700
08:07:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4750
08:07:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4800
08:07:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 4850
08:07:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
