09:02:21.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:48.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:04:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:48.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:04:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:04:49.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:04:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:04:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:04:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:04:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:50.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:04:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:50.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:04:50.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:04:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:04:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:51.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:04:51.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:04:52.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:04:52.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:04:52.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:04:52.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:04:53.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
09:04:53.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
09:04:54.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
09:04:54.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
09:04:54.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
09:04:55.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
09:04:55.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
09:04:55.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
09:04:55.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
09:04:56.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
09:04:56.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
09:04:56.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
09:04:56.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
09:04:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
09:04:57.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
09:04:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
09:04:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
09:04:58.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
09:04:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
09:04:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
09:04:59.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
09:04:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
09:05:00.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
09:05:00.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
09:05:00.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
09:05:01.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
09:05:01.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
09:05:01.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
09:05:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
09:05:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
09:05:02.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
09:05:02.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
09:05:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
09:05:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
09:05:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
09:05:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
09:05:04.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
09:05:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
09:05:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
09:05:05.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
09:05:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
09:05:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
09:05:06.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
09:05:07.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
09:05:07.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
09:05:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
09:05:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
09:05:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
09:05:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
09:05:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
09:05:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
09:05:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
09:05:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
09:05:11.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
09:05:12.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
09:05:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:12.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
09:05:13.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
09:05:13.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
09:05:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:14.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
09:05:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:14.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
09:05:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
09:05:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
09:05:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
