09:06:33.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16400
09:08:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16450
09:08:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16500
09:08:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16550
09:08:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16600
09:08:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16650
09:08:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16700
09:08:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16750
09:08:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16800
09:08:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16850
09:08:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16900
09:08:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16950
09:08:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17000
09:08:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17050
09:08:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17100
09:08:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17150
09:08:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17200
09:08:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 17250
09:08:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
