07:46:10.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:48:29.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21800
07:48:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21850
07:48:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21900
07:48:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 21950
07:48:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22000
07:48:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22050
07:48:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22100
07:48:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22150
07:48:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22200
07:48:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 22250
07:48:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
