10:01:38.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:04:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
10:04:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
10:04:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
10:04:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
10:04:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
10:04:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
10:04:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
10:04:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
10:04:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
10:04:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
10:04:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
10:04:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
