01:38:11.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:41:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
01:41:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
01:41:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
01:41:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
01:41:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
01:41:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
01:41:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
01:41:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
01:41:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
01:41:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:10.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
01:41:10.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:10.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
01:41:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:11.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
01:41:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
01:41:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
01:41:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
01:41:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:14.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
01:41:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:14.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
01:41:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
01:41:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
01:41:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
01:41:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
01:41:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
01:41:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
01:41:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
01:41:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
01:41:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
01:41:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:19.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
01:41:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
