05:49:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:49:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:49:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:49:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:49:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:49:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
